order_id,customer_id,order_status,order_purchase_timestamp,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date
d40c11d0b2048b65586327176ebea519,86572b150b9a2983fa7b196df5a4dc4b,delivered,2017-12-17 22:03:02,2017-12-19 09:51:36,2017-12-20 17:57:10,2018-01-05 21:51:51,2018-01-11 00:00:00
11500a4af311587353f096722f1ba4fc,12fd551b8fcfa9432c62a084ffb4a34b,delivered,2017-12-17 22:56:12,2017-12-17 23:14:28,2017-12-19 23:04:46,2017-12-21 17:37:29,2018-01-09 00:00:00
0849024969adbd058756b6d843f3c1c5,3eacf2c45f37d4d63636fe8505c6a0b5,delivered,2017-12-17 20:04:57,2017-12-17 21:13:47,2017-12-18 21:42:04,2017-12-22 19:05:05,2018-01-12 00:00:00
2285f789479857a3883d50453a7279e2,79601a95fff7b0259e94be4739411bd6,delivered,2017-12-17 17:46:13,2017-12-17 18:50:18,2017-12-19 14:35:32,2017-12-29 16:14:22,2018-01-17 00:00:00
1d7d027760d0ee20d6f3985f1fe22773,23c58aad8fd6fabf5eb88298af0876b9,delivered,2017-12-17 22:45:55,2017-12-17 22:58:25,2017-12-20 16:49:00,2018-01-03 16:15:38,2018-01-16 00:00:00
dcb427289523bbf543fd8ef88433dd19,aef4ca2b5c320346495d09ae24d034a2,delivered,2017-12-17 17:31:13,2017-12-19 09:15:22,2017-12-20 23:08:16,2017-12-27 23:29:21,2018-01-11 00:00:00
78b5b205705f30bb989c4a6c7f8822e4,6ca87302fa8a0163488bce8e49f9996c,delivered,2017-12-17 16:32:26,2017-12-17 17:31:27,2017-12-18 22:08:14,2017-12-19 12:58:25,2018-01-05 00:00:00
a87b470c41fa3b8f3fc5280ebae30da4,2667bc80c6ede888b1ab84093e1e1a14,delivered,2017-12-17 15:42:23,2017-12-17 17:13:45,2017-12-20 22:04:02,2017-12-23 12:21:39,2018-01-05 00:00:00
2d893645a0ed6af2455f026ee2bd15d1,fc40066121281a5e32c5a0403292869b,delivered,2017-12-17 19:20:00,2017-12-17 19:34:21,2017-12-18 17:19:19,2017-12-19 22:48:50,2018-01-05 00:00:00
92d16bd458db6ad7e89154817101087f,189a569b4fd3b7aee093429bfb3d9dd4,delivered,2017-12-17 11:52:49,2017-12-19 10:10:46,2017-12-19 20:57:51,2017-12-29 15:22:42,2018-01-16 00:00:00
454cb0db642a26f9c2035ae1bd550e72,8f01090b88c4d9c2bc5103a6925f09f3,delivered,2017-12-17 12:22:33,2017-12-18 16:53:13,2017-12-19 21:51:45,2017-12-28 14:10:27,2018-01-18 00:00:00
